timestamp(s),accel(m/s2)
6.934000000001106,-0.31588200000000005
7.013000000006286,-0.33059699999999953
7.113000000004831,-0.5032530000000002
7.211000000002969,-0.6278399999999995
7.315000000002328,-0.6710040000000002
7.408999999999651,-0.6710040000000002
7.536000000000058,-0.6749279999999998
7.607000000003609,-0.6710040000000002
7.706000000005588,-0.7092630000000003
7.804000000003725,-0.7092630000000003
7.946000000003551,-0.7377120000000005
8.002000000000407,-0.6896430000000003
8.10000000000582,-0.622935
8.199000000000524,-0.5267969999999997
8.323000000003958,-0.4787279999999996
8.39600000000064,-0.2825280000000005
8.49500000000262,-0.27762299999999995
8.594000000004598,-0.13930199999999993
8.693000000006577,-0.028449000000000134
8.79200000000128,-0.023543999999999586
8.89100000000326,0.0
8.989000000001397,0.043163999999999605
9.088000000003376,0.00490499999999946
9.187000000005355,0.01471500000000056
9.286000000000058,-0.057879000000000166
9.387000000002445,0.03335400000000068
9.483000000000175,0.048068999999999064
9.582000000002154,-0.04806900000000015
9.681000000004133,-0.00981000000000001
9.780000000006112,-0.07161299999999975
9.879000000000815,0.03335400000000068
9.997000000003027,0.01471500000000056
10.076000000000931,-0.043163999999999605
10.174000000006345,0.00490499999999946
10.27400000000489,-0.01962000000000002
10.374000000003434,-0.023543999999999586
10.471000000005006,-0.043163999999999605
10.598000000005413,-0.00490499999999946
10.669000000001688,-0.04806900000000015
10.768000000003667,-0.00490499999999946
10.866000000001804,-0.00981000000000001
10.990000000005239,-0.00981000000000001
11.064000000005763,0.00980999999999892
11.163000000000466,0.06180299999999973
11.262000000002445,0.0
11.38300000000163,0.0529740000000007
11.460000000006403,-0.00490499999999946
11.55800000000454,0.028448999999999048
11.65700000000652,-0.03825900000000015
11.756000000001222,0.048068999999999064
11.854000000006636,-0.043163999999999605
11.973000000005413,0.057879000000000166
12.052000000003318,-0.023543999999999586
12.190000000002328,0.00490499999999946
12.25,0.01962000000000002
12.349000000001979,0.00980999999999892
12.448000000003958,0.043163999999999605
12.547000000005937,-0.06670800000000028
12.645000000004075,0.07161300000000083
12.7870000000039,-0.01962000000000002
12.843000000000757,-0.00490499999999946
12.942000000002736,-0.0765180000000003
13.040000000000873,0.00490499999999946
13.140000000006694,0.0
13.246000000006461,0.0529740000000007
13.33700000000681,-0.0863280000000003
13.435000000004948,0.10104299999999977
13.53399999999965,-0.057879000000000166
13.63300000000163,0.01962000000000002
13.732000000003609,-0.028449000000000134
13.843000000000757,-0.01471499999999947
13.929000000003725,0.00490499999999946
14.057000000000698,0.00490499999999946
14.126000000003842,-0.00490499999999946
14.226000000002387,-0.01962000000000002
14.324000000000524,0.01471500000000056
14.432000000000698,-0.057879000000000166
14.523000000001048,0.06180299999999973
14.652000000001863,-0.023543999999999586
14.719000000004598,0.023543999999999586
14.819000000003143,-0.028449000000000134
14.918000000005122,-0.00981000000000001
15.038000000000466,-0.01962000000000002
15.115000000005239,0.028448999999999048
15.215000000003783,0.01471500000000056
15.31300000000192,-0.05297399999999961
15.4120000000039,0.00980999999999892
15.511000000005879,0.0
15.632000000005064,0.00980999999999892
15.708000000005995,-0.04806900000000015
15.807000000000698,-0.043163999999999605
15.906000000002678,0.00980999999999892
16.005000000004657,0.043163999999999605
16.103000000002794,-0.0961380000000003
16.202000000004773,0.057879000000000166
16.302000000003318,-0.09123299999999976
16.400000000001455,0.0961380000000003
16.499000000003434,-0.0961380000000003
16.598000000005413,0.028448999999999048
16.697000000000116,-0.04806900000000015
16.79500000000553,0.07161300000000083
16.894000000000233,-0.0765180000000003
16.993000000002212,0.03335400000000068
17.09200000000419,-0.043163999999999605
17.19100000000617,0.0
17.290000000000873,0.00980999999999892
17.389000000002852,-0.04806900000000015
17.48700000000099,0.00980999999999892
17.58600000000297,-0.03825900000000015
17.710000000006403,0.023543999999999586
17.783000000003085,-0.00490499999999946
17.88300000000163,-0.00490499999999946
17.980999999999767,-0.00490499999999946
18.083000000005995,-0.023543999999999586
18.177999999999884,0.0
18.302000000003318,0.03335400000000068
18.375,-0.05297399999999961
18.47500000000582,0.06670799999999918
18.574000000000524,-0.04806900000000015
18.672000000005937,0.00980999999999892
18.772000000004482,-0.00490499999999946
18.89600000000064,0.00490499999999946
18.968000000000757,-0.023543999999999586
19.067000000002736,-0.023543999999999586
19.16700000000128,0.057879000000000166
19.265000000006694,-0.06180299999999973
19.36500000000524,0.023543999999999586
19.49000000000524,-0.06180299999999973
19.562000000005355,0.057879000000000166
19.661000000000058,-0.01962000000000002
19.75900000000547,0.00980999999999892
19.858000000000175,-0.043163999999999605
19.957000000002154,0.028448999999999048
20.056000000004133,-0.028449000000000134
20.15400000000227,-0.043163999999999605
20.25300000000425,0.03825900000000015
20.36300000000483,-0.057879000000000166
20.45100000000093,0.057879000000000166
20.588000000003376,-0.00490499999999946
20.64900000000489,0.01471500000000056
20.747000000003027,-0.03825900000000015
20.846000000005006,0.0
20.963000000003376,-0.028449000000000134
21.044000000001688,0.028448999999999048
21.186000000001513,-0.10104299999999977
21.242000000005646,0.08632799999999921
21.351000000002387,-0.09123299999999976
21.439000000005763,0.0529740000000007
21.569000000003143,-0.03825900000000015
21.637000000002445,0.00490499999999946
21.735000000000582,0.028448999999999048
21.83700000000681,-0.023543999999999586
21.939000000005763,0.043163999999999605
22.03200000000652,-0.03825900000000015
22.160000000003492,0.08142299999999975
22.2300000000032,-0.05297399999999961
22.32800000000134,0.0529740000000007
22.427000000003318,-0.043163999999999605
22.526000000005297,0.08142299999999975
22.625,0.028448999999999048
22.72400000000198,0.2158200000000002
22.82600000000093,0.2825279999999994
22.922000000005937,0.455184
23.020000000004075,0.5081580000000007
23.119000000006054,0.6180299999999995
23.218000000000757,0.7563509999999996
23.317000000002736,0.6896430000000003
23.418000000005122,0.7612559999999989
23.514000000002852,0.6847380000000008
23.637000000002445,0.6798329999999992
23.71100000000297,0.7043580000000009
23.811000000001513,0.7043580000000009
23.910000000003492,0.6798329999999992
24.012000000002445,0.5169869999999998
24.10700000000361,0.455184
24.241000000001804,0.34923600000000077
24.30500000000029,0.23445900000000033
24.403000000005704,0.10496699999999934
24.502000000000407,0.0529740000000007
24.62000000000262,-0.01471499999999947
24.700000000004366,0.0
24.833000000005995,-0.028449000000000134
24.898000000001048,0.03335400000000068
24.99600000000646,0.00980999999999892
25.095000000001164,-0.00490499999999946
25.213000000003376,-0.00981000000000001
25.29200000000128,0.0
25.39100000000326,0.023543999999999586
25.491000000001804,0.01471500000000056
25.616000000001804,-0.01962000000000002
25.687000000005355,-0.00490499999999946
25.7870000000039,0.0
25.885000000002037,0.023543999999999586
25.984000000004016,-0.01471499999999947
26.082000000002154,-0.00490499999999946
26.210000000006403,0.00490499999999946
26.281000000002678,0.028448999999999048
26.380000000004657,-0.00490499999999946
26.479000000006636,-0.03335399999999959
26.577000000004773,0.01471500000000056
26.676000000006752,0.00980999999999892
26.775000000001455,-0.01471499999999947
26.874000000003434,-0.00490499999999946
26.973000000005413,-0.023543999999999586
27.07100000000355,0.0529740000000007
27.17000000000553,0.13439700000000046
27.28200000000652,0.17756100000000005
27.368000000002212,0.23445900000000033
27.49800000000687,0.09123300000000084
27.56600000000617,0.08142299999999975
27.664000000004307,-0.01962000000000002
27.763000000006286,0.00490499999999946
27.888000000006286,0.00490499999999946
27.96100000000297,0.00980999999999892
28.059000000001106,0.00490499999999946
28.15899999999965,-0.00490499999999946
28.264000000002852,0.0
28.355999999999767,-0.01471499999999947
28.489000000001397,-0.00490499999999946
28.55500000000029,0.00490499999999946
28.653000000005704,0.00490499999999946
28.752000000000407,-0.00490499999999946
28.86200000000099,0.0
28.950000000004366,-0.00490499999999946
29.083000000005995,-0.00490499999999946
29.148000000001048,-0.01471499999999947
29.24600000000646,0.00490499999999946
29.345000000001164,-0.00981000000000001
29.45900000000256,0.0
29.543000000005122,0.00980999999999892
29.677999999999884,-0.01471499999999947
29.74000000000524,-0.00981000000000001
29.838999999999942,0.00490499999999946
29.93800000000192,0.01471500000000056
30.0370000000039,-0.028449000000000134
30.13600000000588,-0.01471499999999947
30.234000000004016,-0.00981000000000001
30.335000000006403,-0.01471499999999947
30.43300000000454,-0.03825900000000015
30.53200000000652,-0.01471499999999947
30.630000000004657,0.01471500000000056
30.7300000000032,-0.00490499999999946
30.82800000000134,0.028448999999999048
30.927000000003318,0.00980999999999892
31.025000000001455,0.01471500000000056
31.125,0.01471500000000056
31.22400000000198,-0.00490499999999946
31.332000000002154,-0.00490499999999946
31.421000000002095,-0.00490499999999946
31.520000000004075,-0.00981000000000001
31.619000000006054,-0.00490499999999946
31.718000000000757,-0.00981000000000001
31.81600000000617,-0.00981000000000001
31.921000000002095,0.00490499999999946
32.015000000006694,0.00490499999999946
32.138000000006286,0.00490499999999946
32.21100000000297,0.0
32.31100000000151,0.00490499999999946
32.41000000000349,0.00490499999999946
32.513000000006286,-0.00490499999999946
32.60700000000361,0.01471500000000056
32.73099999999977,-0.00490499999999946
32.80500000000029,-0.00490499999999946
32.90400000000227,0.0
33.00300000000425,-0.00490499999999946
33.10200000000623,0.00490499999999946
33.200000000004366,0.01471500000000056
33.34100000000035,0.00980999999999892
33.39800000000105,0.00490499999999946
33.49700000000303,0.00490499999999946
33.596000000005006,0.00490499999999946
33.69499999999971,0.01471500000000056
33.79400000000169,0.00490499999999946
33.891999999999825,0.0
33.991000000001804,0.0
34.08899999999994,0.0
34.18900000000576,-0.00490499999999946
34.28600000000006,0.00980999999999892
34.38600000000588,-0.00490499999999946
34.484000000004016,-0.00981000000000001
34.58400000000256,-0.00490499999999946
34.6820000000007,0.00490499999999946
34.78100000000268,0.00490499999999946
34.88000000000466,0.00980999999999892
34.984000000004016,0.0
35.07800000000134,0.00490499999999946
35.20900000000256,0.0
35.275000000001455,0.0
35.37600000000384,0.00490499999999946
35.47400000000198,0.00490499999999946
35.59200000000419,0.0
35.671000000002095,0.0
35.76900000000023,0.0
35.869000000006054,-0.00490499999999946
35.96700000000419,-0.00981000000000001
36.06600000000617,-0.023543999999999586
36.19000000000233,-0.043163999999999605
36.26400000000285,-0.023543999999999586
36.36200000000099,0.0
36.46100000000297,0.023543999999999586
36.56000000000495,0.00980999999999892
36.65899999999965,0.00490499999999946
36.75800000000163,-0.023543999999999586
36.85700000000361,0.0
36.99700000000303,0.0
37.054000000003725,-0.03825900000000015
37.153000000005704,0.00490499999999946
37.25200000000041,0.0
37.35100000000239,0.0
37.449000000000524,0.00490499999999946
37.58400000000256,0.00980999999999892
37.64700000000448,-0.00490499999999946
37.74500000000262,0.0
37.845000000001164,-0.00981000000000001
37.94300000000658,0.0
38.04200000000128,0.00980999999999892
38.14100000000326,0.01962000000000002
38.2390000000014,-0.00490499999999946
38.33899999999994,0.00980999999999892
38.437000000005355,0.01471500000000056
38.53600000000006,0.00490499999999946
38.63400000000547,0.023543999999999586
38.734000000004016,-0.01471499999999947
38.8440000000046,-0.01471499999999947
38.93100000000413,0.00490499999999946
39.062000000005355,0.0
39.12800000000425,-0.01471499999999947
39.228000000002794,0.00490499999999946
39.32700000000477,0.00980999999999892
39.43000000000029,-0.00490499999999946
39.52400000000489,0.0
39.65400000000227,-0.00490499999999946
39.721000000005006,0.00980999999999892
39.82100000000355,0.0
39.91900000000169,0.00980999999999892
40.04200000000128,-0.00490499999999946
40.117000000005646,-0.00981000000000001
40.21500000000378,0.00490499999999946
40.31400000000576,0.00980999999999892
40.413000000000466,-0.00490499999999946
40.51100000000588,-0.00490499999999946
40.64900000000489,-0.01471499999999947
40.70900000000256,0.0
40.8070000000007,0.023543999999999586
40.90700000000652,-0.00490499999999946
41.00600000000122,0.0
41.104000000006636,0.01962000000000002
41.20300000000134,0.01962000000000002
41.30200000000332,0.00490499999999946
41.400000000001455,0.00490499999999946
41.51100000000588,0.0
41.59900000000198,0.0
41.69800000000396,0.03335400000000068
41.79700000000594,-0.00490499999999946
41.903000000005704,0.00490499999999946
41.994000000006054,-0.00490499999999946
42.125,0.01471500000000056
42.192000000002736,0.0
42.29400000000169,0.01471500000000056
42.38900000000285,0.0
42.48800000000483,-0.00490499999999946
42.58700000000681,0.0
42.68600000000151,0.00490499999999946
42.78399999999965,0.0
42.89700000000448,0.0
42.98200000000361,0.00490499999999946
43.116000000001804,0.0
43.179000000003725,0.0
43.27900000000227,0.14813099999999893
43.37700000000041,0.2589839999999998
43.50100000000384,0.3786659999999997
43.57600000000093,0.5120820000000003
43.674000000006345,0.5267970000000008
43.77200000000448,0.752427
43.875,0.6847380000000008
43.970000000001164,0.7328069999999999
44.09800000000541,0.6945479999999998
44.16900000000169,0.7180919999999994
44.266999999999825,0.7092630000000003
44.366000000001804,0.7328069999999999
44.46399999999994,0.7141679999999998
44.56400000000576,0.6710040000000002
44.6620000000039,0.6611939999999991
44.76100000000588,0.4306590000000005
44.861000000004424,0.4218299999999993
44.9600000000064,0.19620000000000018
45.05800000000454,0.19620000000000018
45.15700000000652,0.08632799999999921
45.25600000000122,-0.03335399999999959
45.359000000004016,-0.03335399999999959
45.45300000000134,0.03335400000000068
45.552999999999884,0.023543999999999586
45.6510000000053,0.00980999999999892
45.75,0.0
45.84800000000541,-0.043163999999999605
45.9600000000064,0.0765180000000003
46.04500000000553,-0.028449000000000134
46.18100000000413,0.028448999999999048
46.244000000006054,-0.023543999999999586
46.34200000000419,0.00490499999999946
46.442000000002736,0.023543999999999586
46.559000000001106,-0.04806900000000015
46.63900000000285,0.03335400000000068
46.775000000001455,-0.03825900000000015
46.83600000000297,0.01962000000000002
46.93600000000151,-0.0765180000000003
47.03500000000349,0.1196819999999999
47.1510000000053,-0.10496700000000042
47.23200000000361,0.06180299999999973
47.36800000000221,-0.023543999999999586
47.429000000003725,0.048068999999999064
47.52900000000227,-0.01962000000000002
47.62800000000425,0.01471500000000056
47.74300000000221,-0.04806900000000015
47.825000000004366,0.03335400000000068
47.924000000006345,-0.028449000000000134
48.02300000000105,0.048068999999999064
48.12100000000646,-0.00490499999999946
48.220000000001164,-0.06670800000000028
48.31800000000658,0.06180299999999973
48.41700000000128,-0.04806900000000015
48.51600000000326,0.09123300000000084
48.61500000000524,-0.10496700000000042
48.71399999999994,0.08632799999999921
48.81300000000192,-0.023543999999999586
48.91100000000006,0.048068999999999064
49.02200000000448,-0.0765180000000003
49.109000000004016,0.023543999999999586
49.208000000005995,-0.028449000000000134
49.30600000000413,0.03825900000000015
49.40500000000611,-0.09123299999999976
49.504000000000815,0.01471500000000056
49.62000000000262,-0.01471499999999947
49.70100000000093,0.03335400000000068
49.80100000000675,-0.06670800000000028
49.89900000000489,0.0529740000000007
49.999000000003434,-0.06180299999999973
50.096000000005006,0.03335400000000068
50.221000000005006,-0.00490499999999946
50.29400000000169,-0.00490499999999946
50.39300000000367,-0.01471499999999947
50.49300000000221,-0.01962000000000002
50.59100000000035,0.06670799999999918
50.69300000000658,-0.0961380000000003
50.81600000000617,0.10987200000000097
50.887000000002445,-0.0961380000000003
50.986000000004424,0.043163999999999605
51.0850000000064,-0.03825900000000015
51.18300000000454,-0.023543999999999586
51.283000000003085,0.06180299999999973
51.41900000000169,-0.03825900000000015
51.48099999999977,0.0
51.57900000000518,0.023543999999999586
51.677999999999884,0.01471500000000056
51.77700000000186,0.01962000000000002
51.87600000000384,0.028448999999999048
51.97500000000582,-0.03335399999999959
52.07300000000396,0.057879000000000166
52.17200000000594,0.023543999999999586
52.27100000000064,0.01962000000000002
52.37000000000262,-0.043163999999999605
52.4690000000046,0.06670799999999918
52.567000000002736,-0.043163999999999605
52.66700000000128,0.03825900000000015
52.76600000000326,-0.043163999999999605
52.8640000000014,-0.07161299999999975
52.96200000000681,-0.00490499999999946
53.062000000005355,0.01471500000000056
53.16000000000349,-0.05297399999999961
53.25900000000547,0.01471500000000056
53.358000000000175,-0.043163999999999605
53.484000000004016,-0.01471499999999947
53.55500000000029,0.043163999999999605
53.65400000000227,-0.08142299999999975
53.75300000000425,0.048068999999999064
53.88400000000547,-0.03335399999999959
53.95100000000093,0.028448999999999048
54.05500000000029,-0.03335399999999959
54.14800000000105,0.023543999999999586
54.27300000000105,0.00490499999999946
54.346000000005006,0.028448999999999048
54.44499999999971,-0.03335399999999959
54.54400000000169,0.01471500000000056
54.64300000000367,0.00980999999999892
54.741000000001804,-0.023543999999999586
54.88300000000163,0.0529740000000007
54.93900000000576,-0.01962000000000002
55.0370000000039,0.08632799999999921
55.13600000000588,-0.08142299999999975
55.236000000004424,0.08142299999999975
55.33400000000256,-0.04806900000000015
55.43300000000454,0.06180299999999973
55.53200000000652,-0.0863280000000003
55.674000000006345,0.048068999999999064
55.7300000000032,-0.028449000000000134
55.82900000000518,0.0529740000000007
55.927999999999884,-0.00981000000000001
56.02700000000186,0.03335400000000068
56.13900000000285,-0.01962000000000002
56.22400000000198,0.028448999999999048
56.322000000000116,0.00490499999999946
56.421000000002095,0.01471500000000056
56.52100000000064,-0.00490499999999946
56.619000000006054,-0.043163999999999605
56.736000000004424,0.01471500000000056
56.817000000002736,0.0
56.91500000000087,0.0
57.01400000000285,-0.00490499999999946
57.138000000006286,0.043163999999999605
57.21200000000681,-0.01471499999999947
57.31000000000495,0.00490499999999946
57.40899999999965,-0.023543999999999586
57.52100000000064,0.01471500000000056
57.60700000000361,0.03335400000000068
57.74300000000221,0.00490499999999946
57.80500000000029,-0.01471499999999947
57.90400000000227,-0.06670800000000028
58.00300000000425,0.0
58.13400000000547,-0.04806900000000015
58.200000000004366,0.03335400000000068
58.2980000000025,0.0
58.39800000000105,-0.03335399999999959
58.5370000000039,-0.023543999999999586
58.596000000005006,-0.01962000000000002
58.69499999999971,-0.01962000000000002
58.79300000000512,-0.01962000000000002
58.921000000002095,-0.03335399999999959
58.991000000001804,0.01962000000000002
59.08899999999994,-0.0961380000000003
59.18900000000576,-0.18246599999999952
59.2870000000039,-0.31588200000000005
59.38600000000588,-0.4169249999999998
59.48500000000058,-0.46989900000000057
59.60599999999977,-0.5984100000000006
59.6820000000007,-0.6945479999999998
59.78100000000268,-0.6896430000000003
59.88000000000466,-0.6896430000000003
59.979000000006636,-0.6513840000000002
60.07800000000134,-0.7180920000000005
60.200000000004366,-0.6945479999999998
60.2760000000053,-0.6994530000000003
60.375,-0.6710040000000002
60.47300000000541,-0.5650559999999999
60.572000000000116,-0.4169249999999998
60.67000000000553,-0.4306590000000005
60.76900000000023,-0.2060100000000002
60.86800000000221,-0.16775100000000004
60.96700000000419,-0.08142299999999975
61.067000000002736,-0.01471499999999947
61.16500000000087,0.00980999999999892
61.26400000000285,0.0
61.36300000000483,-0.01962000000000002
61.46100000000297,-0.05297399999999961
61.56000000000495,0.03825900000000015
61.65899999999965,-0.01471499999999947
61.75800000000163,0.00980999999999892
61.85700000000361,-0.03335399999999959
61.955000000001746,-0.023543999999999586
62.054000000003725,0.048068999999999064
62.153000000005704,-0.01962000000000002
62.25200000000041,-0.01471499999999947
62.35100000000239,0.0
62.450000000004366,0.01471500000000056
62.549000000006345,0.023543999999999586
62.64800000000105,-0.05297399999999961
62.74600000000646,0.028448999999999048
62.8440000000046,-0.01471499999999947
62.94300000000658,0.03335400000000068
63.04200000000128,-0.05297399999999961
63.14100000000326,-0.01471499999999947
63.24000000000524,0.01471500000000056
63.33899999999994,-0.01962000000000002
63.45900000000256,0.00490499999999946
63.5370000000039,-0.04806900000000015
63.63600000000588,-0.00981000000000001
63.734000000004016,-0.01471499999999947
63.833000000005995,-0.1628459999999995
63.9320000000007,-0.24426900000000035
64.05100000000675,-0.2158200000000002
64.13000000000466,-0.11477700000000043
64.2280000000028,-0.03335399999999959
64.32700000000477,0.00490499999999946
64.42600000000675,0.00490499999999946
64.52400000000489,0.00980999999999892
64.62700000000041,0.0
64.72300000000541,-0.00490499999999946
64.82400000000052,0.00490499999999946
64.92000000000553,-0.00490499999999946
65.03100000000268,-0.00981000000000001
65.11700000000565,-0.00981000000000001
65.23200000000361,-0.00490499999999946
65.31500000000233,-0.00981000000000001
65.43100000000413,0.00490499999999946
65.51300000000629,0.00980999999999892
65.61200000000099,0.0
65.71100000000297,-0.00490499999999946
65.81000000000495,0.00490499999999946
65.91600000000471,0.0
66.00700000000506,0.00490499999999946
66.10599999999977,0.0
66.20500000000175,-0.00981000000000001
66.30400000000373,-0.00490499999999946
66.40200000000186,0.00980999999999892
66.50600000000122,-0.01471499999999947
66.60000000000582,-0.01471499999999947
66.69900000000052,-0.01962000000000002
66.7980000000025,0.0
66.89700000000448,-0.00981000000000001
66.99600000000646,-0.043163999999999605
67.1160000000018,-0.01962000000000002
67.19300000000658,0.00490499999999946
67.29200000000128,0.0
67.39100000000326,0.01962000000000002
67.49000000000524,0.01471500000000056
67.58899999999994,0.01471500000000056
67.70400000000518,-0.00490499999999946
67.78600000000006,-0.00490499999999946
67.92400000000634,0.00490499999999946
67.98400000000402,0.0
68.083000000006,-0.00981000000000001
68.1820000000007,-0.00490499999999946
68.28100000000268,-0.01471499999999947
68.37900000000081,-0.01471499999999947
68.51000000000204,0.00490499999999946
