timestamp(s),accel(m/s2)
64.9629999999961,-0.00490499999999946
65.04499999999825,-0.01471499999999947
65.16199999999662,-0.00490499999999946
65.24199999999837,0.00490499999999946
65.34199999999691,0.00490499999999946
65.43999999999505,-0.00981000000000001
65.5399999999936,-0.00490499999999946
65.63899999999558,-0.00981000000000001
65.73699999999371,0.0
65.83499999999913,0.0
65.93399999999383,-0.01471499999999947
66.03299999999581,-0.00981000000000001
66.13199999999779,-0.00490499999999946
66.23099999999977,-0.00490499999999946
66.33099999999831,0.0
66.42899999999645,-0.00981000000000001
66.52799999999843,-0.00981000000000001
66.63299999999435,-0.00981000000000001
66.72499999999854,-0.00981000000000001
66.82499999999709,-0.01471499999999947
66.92299999999523,0.00490499999999946
67.0219999999972,0.0
67.11999999999534,0.00490499999999946
67.21999999999389,-0.00490499999999946
67.3179999999993,0.0
67.416999999994,-0.00981000000000001
67.51599999999598,-0.00490499999999946
67.61499999999796,0.0
67.71399999999994,-0.00490499999999946
67.81199999999808,-0.00490499999999946
67.91199999999662,0.0
68.00999999999476,0.0
68.10899999999674,-0.00981000000000001
68.20799999999872,-0.00490499999999946
68.3070000000007,0.00490499999999946
68.4059999999954,0.00490499999999946
68.50499999999738,-0.00490499999999946
