timestamp(s),accel(m/s2)
80.9210000000021,-0.00490499999999946
81.03600000000006,-0.00490499999999946
81.11800000000221,-0.00981000000000001
81.21699999999691,-0.00490499999999946
81.3159999999989,-0.01471499999999947
81.41700000000128,-0.00490499999999946
81.51299999999901,-0.00490499999999946
81.62600000000384,-0.00981000000000001
81.71100000000297,-0.00981000000000001
81.80999999999767,-0.00490499999999946
81.91000000000349,0.0
82.00800000000163,-0.01471499999999947
82.10599999999977,0.00490499999999946
82.21899999999732,-0.00490499999999946
82.30299999999988,-0.00981000000000001
82.43699999999808,-0.00490499999999946
82.50100000000384,-0.00981000000000001
82.59999999999854,-0.01471499999999947
82.69900000000052,-0.00981000000000001
82.82300000000396,-0.00490499999999946
82.89600000000064,0.0
82.99599999999919,-0.00490499999999946
83.09500000000116,-0.028449000000000134
83.19200000000274,-0.00981000000000001
83.29200000000128,-0.01962000000000002
83.38999999999942,-0.00490499999999946
83.4890000000014,-0.00490499999999946
83.58800000000338,-0.01962000000000002
83.68699999999808,-0.023543999999999586
83.78500000000349,-0.03335399999999959
83.8839999999982,-0.00490499999999946
83.98300000000017,-0.01471499999999947
84.08099999999831,-0.028449000000000134
84.18000000000029,0.0
84.27799999999843,-0.00981000000000001
84.37700000000041,-0.00490499999999946
84.47699999999895,0.0
84.57499999999709,0.00490499999999946
84.68800000000192,-0.01962000000000002
84.7719999999972,0.0
84.87000000000262,0.0
84.97000000000116,-0.01471499999999947
85.0679999999993,-0.00490499999999946
85.16700000000128,0.0
85.27599999999802,-0.00490499999999946
85.36499999999796,0.0
85.49799999999959,0.00490499999999946
85.56199999999808,0.00490499999999946
85.66599999999744,0.0
85.76000000000204,0.00490499999999946
85.8839999999982,-0.023543999999999586
85.95700000000215,-0.01962000000000002
86.05600000000413,-0.01962000000000002
86.15499999999884,-0.023543999999999586
86.2719999999972,-0.01471499999999947
86.35199999999895,-0.00490499999999946
86.45100000000093,-0.00981000000000001
86.55000000000291,-0.01471499999999947
86.64800000000105,-0.00981000000000001
86.74700000000303,-0.01471499999999947
86.875,-0.00981000000000001
86.94400000000314,-0.01471499999999947
87.04299999999785,-0.00981000000000001
87.14199999999983,0.0
87.26600000000326,-0.00981000000000001
87.34000000000378,0.0
87.43800000000192,0.00490499999999946
87.5370000000039,-0.01471499999999947
87.6359999999986,-0.00490499999999946
87.73500000000058,-0.00490499999999946
87.83499999999913,0.0
87.93299999999726,-0.00981000000000001
88.03100000000268,-0.00490499999999946
88.13999999999942,-0.00490499999999946
88.22899999999936,-0.00490499999999946
88.32800000000134,-0.01471499999999947
88.42599999999948,0.00490499999999946
88.52500000000146,-0.00490499999999946
88.62400000000343,0.0
88.7280000000028,-0.03825900000000015
88.82200000000012,-0.00981000000000001
88.94600000000355,0.01471500000000056
89.01900000000023,-0.00490499999999946
89.11899999999878,-0.00981000000000001
89.21699999999691,-0.00981000000000001
89.31500000000233,-0.00490499999999946
89.41399999999703,-0.023543999999999586
89.53800000000047,-0.01471499999999947
89.61200000000099,-0.01962000000000002
89.71199999999953,-0.023543999999999586
89.80999999999767,-0.00981000000000001
89.92900000000373,-0.00981000000000001
90.00800000000163,-0.00981000000000001
90.14800000000105,-0.00981000000000001
90.20599999999831,-0.00490499999999946
90.3159999999989,0.0
90.40400000000227,0.18246599999999952
90.54000000000087,0.2393639999999998
90.60100000000239,0.39240000000000036
90.69999999999709,0.49344300000000013
90.7980000000025,0.584676000000001
90.92199999999866,0.6994529999999992
90.99700000000303,0.742617000000001
91.09500000000116,0.7043580000000009
91.19400000000314,0.6994529999999992
91.29400000000169,0.6896430000000003
91.39199999999983,0.7043580000000009
91.48999999999796,0.6798329999999992
91.58899999999994,0.7141679999999998
91.68800000000192,0.6896430000000003
91.7870000000039,0.613125
91.8859999999986,0.455184
91.98400000000402,0.39240000000000036
92.08299999999872,0.3021479999999994
92.1820000000007,0.129492000000001
92.28100000000268,0.10104299999999977
92.3969999999972,-0.05297399999999961
92.47899999999936,-0.00981000000000001
92.5769999999975,0.0
92.67599999999948,0.00490499999999946
92.77500000000146,-0.04806900000000015
92.875,0.00980999999999892
92.99199999999837,-0.06180299999999973
93.07100000000355,0.06180299999999973
93.21399999999994,-0.057879000000000166
93.26900000000023,0.023543999999999586
93.38700000000244,-0.043163999999999605
93.46600000000035,0.00980999999999892
93.56500000000233,-0.01471499999999947
93.66399999999703,0.023543999999999586
93.77000000000407,-0.07161299999999975
93.86299999999756,-0.01962000000000002
93.98799999999756,0.0
94.0590000000011,0.01962000000000002
94.15800000000309,0.07161300000000083
94.25699999999779,-0.0961380000000003
94.3550000000032,0.01962000000000002
94.4539999999979,-0.05297399999999961
94.58099999999831,0.048068999999999064
94.65200000000186,-0.06180299999999973
94.75100000000384,0.01471500000000056
94.84900000000198,-0.01471499999999947
94.94800000000396,0.023543999999999586
95.04699999999866,-0.01962000000000002
95.14600000000064,0.0
95.24599999999919,-0.03825900000000015
95.34300000000076,0.00490499999999946
95.4539999999979,-0.00490499999999946
95.54099999999744,-0.00981000000000001
95.63999999999942,0.028448999999999048
95.7390000000014,-0.05297399999999961
95.83800000000338,0.06180299999999973
95.93699999999808,-0.00490499999999946
96.04899999999907,0.03825900000000015
96.1339999999982,-0.05297399999999961
96.23300000000017,0.0765180000000003
96.33200000000215,-0.028449000000000134
96.43600000000151,-0.01471499999999947
96.52999999999884,-0.01962000000000002
96.65600000000268,0.023543999999999586
96.72699999999895,0.00980999999999892
96.8269999999975,0.01471500000000056
96.92500000000291,-0.01962000000000002
97.02799999999843,-0.04806900000000015
97.12299999999959,0.023543999999999586
97.24599999999919,-0.06180299999999973
97.31999999999971,0.06670799999999918
97.41900000000169,-0.043163999999999605
97.51800000000367,-0.00490499999999946
97.61699999999837,-0.06180299999999973
97.71600000000035,0.0529740000000007
97.84300000000076,-0.023543999999999586
97.91300000000047,0.01471500000000056
98.01200000000244,-0.03335399999999959
98.11000000000058,0.043163999999999605
98.20999999999913,-0.10987199999999989
98.3090000000011,-0.18246599999999952
98.44400000000314,-0.28743299999999994
98.50600000000122,-0.43556399999999995
98.60599999999977,-0.4738230000000001
98.7039999999979,-0.622935
98.80299999999988,-0.7180920000000005
98.90099999999802,-0.7180920000000005
99.0,-0.7475220000000005
99.09900000000198,-0.6798330000000004
99.19800000000396,-0.7279020000000005
99.29699999999866,-0.6994530000000003
99.39600000000064,-0.7279020000000005
99.5,-0.6464789999999996
99.59300000000076,-0.5699610000000004
99.72200000000157,-0.4169249999999998
99.79099999999744,-0.33059699999999953
99.88900000000285,-0.22955399999999979
99.98799999999756,-0.13930199999999993
100.10800000000017,-0.05297399999999961
100.18600000000151,-0.00490499999999946
100.28500000000349,0.01962000000000002
100.38300000000163,-0.01962000000000002
100.49300000000221,-0.03825900000000015
100.58099999999831,0.01962000000000002
100.71100000000297,-0.00490499999999946
100.77799999999843,0.0
100.87799999999697,0.0
100.97699999999895,-0.01962000000000002
101.08099999999831,0.023543999999999586
101.17399999999907,-0.03335399999999959
101.30500000000029,0.0
101.37200000000303,-0.01471499999999947
101.47000000000116,0.028448999999999048
101.56999999999971,0.023543999999999586
101.70799999999872,-0.05297399999999961
101.76699999999983,0.00980999999999892
101.8660000000018,0.00490499999999946
101.96399999999994,0.01471500000000056
102.06300000000192,-0.01471499999999947
102.1620000000039,-0.03335399999999959
102.2609999999986,0.03335400000000068
102.35900000000402,-0.01962000000000002
102.45799999999872,0.01962000000000002
102.5570000000007,-0.03335399999999959
102.65600000000268,0.00490499999999946
102.75499999999738,-0.0765180000000003
102.8550000000032,-0.2158200000000002
102.96199999999953,-0.2678129999999999
103.05200000000332,-0.1432259999999995
103.15000000000146,-0.06670800000000028
103.24900000000343,0.0
103.34799999999814,-0.01471499999999947
103.44600000000355,-0.00490499999999946
103.55200000000332,-0.00490499999999946
103.64400000000023,-0.00490499999999946
103.77000000000407,-0.00490499999999946
103.84199999999691,0.0
103.94000000000233,-0.01471499999999947
104.03899999999703,-0.00490499999999946
104.15499999999884,0.0
104.23799999999756,-0.00981000000000001
104.37600000000384,0.00490499999999946
104.43499999999767,-0.00490499999999946
104.53500000000349,0.00490499999999946
104.63199999999779,0.00490499999999946
104.73200000000361,0.0
104.83000000000175,-0.00981000000000001
104.92900000000373,0.0
105.02799999999843,0.0
105.12700000000041,0.00980999999999892
105.22499999999854,-0.01471499999999947
105.32499999999709,0.0
105.4230000000025,0.0
105.5219999999972,-0.00981000000000001
105.62099999999919,0.00490499999999946
105.76000000000204,-0.01471499999999947
105.81900000000314,0.03335400000000068
105.91799999999785,0.01471500000000056
106.01699999999983,-0.00981000000000001
106.1160000000018,0.0
106.21500000000378,0.0
106.31300000000192,-0.03335399999999959
106.4120000000039,0.01962000000000002
106.5109999999986,-0.00981000000000001
106.61200000000099,-0.023543999999999586
106.70900000000256,0.00980999999999892
106.80799999999726,0.0

